Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.952144680978652,119.08082553969777
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.673882965682127,346.10686090660977
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,9.525405044421335,581.0497077097015
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,14.96559664030161,912.9013950583983
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.2059058507483048,12.560256895646594
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.5623316453557923,34.30223036670333
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.251084705502384,137.31616703564544
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.3186539288020547,202.43788965692534
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1040228881155501,6.345396175048556
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0851946098573389,5.1968712012976725
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,3.116912981928312,190.13169189762704
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,7.866801772135775,479.87490810028225
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,13.235857753569292,807.3873229677267
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.2895877240224648,17.664851165370354
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,10.114117408239977,616.9611619026387
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,6.8340952144659015,416.87980808241997
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.5581981462487082,217.05008692117121
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,7.416590814232029,452.41203966815374
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,6.390951344138185,389.8480319924293
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.2568673948429065,76.6689110854173
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.46242173575161727,28.207725880848653
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,5.471959355657452,333.78952069510456
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.872505552954399,175.22283873021834
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,5.9185637724472695,361.03239011928343
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,8.968504911110246,547.078799577725
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.271728014447543,138.57540888130012
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,7.234261478579363,441.28995019334116
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,12.664093581234173,772.5097084552846
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,19.034929316016935,1161.130688277033
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.2356009022226033,14.3716550355788
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.708438553390351,43.21475175681141
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,5.0696444399303715,309.24831083575265
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,5.530922643772098,337.386281270098
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.13898391659412399,8.478018912241563
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.17190842554037108,10.486413957962636
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,4.902204168885905,299.03445430204016
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,10.862730922242225,662.6265862567757
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,19.08116904178644,1163.9513115489726
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.4031753463058535,24.593696124657065
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,11.511765495534794,702.2176952276225
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,8.274485589352953,504.7436209505301
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,4.254651619814219,259.5337488086673
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,8.356492279719383,509.74602906288237
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,7.770096639186503,473.97589499037673
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.83411886731432,111.88125090617352
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.586806081663221,35.79517098145648
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.329717199165029,325.11274914906676
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.673681808051687,163.0945902911529
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,5.520721060409663,336.76398468498945
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.477235187449141,517.1113464343975
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.11323462547305,128.90731215385605
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,7.388810728734791,450.71745445282227
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,12.31342423879633,751.1188785665761
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,18.54530446282942,1131.2635722325947
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2256794237118636,13.766444846423681
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6464346429657865,39.43251322091297
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.102239169335185,372.2365893294463
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.706762828656636,348.1125325480548
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1091647020815882,6.65904682697688
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1679545394006551,10.245226903439962
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.709720255612431,287.2929355923583
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,10.616967398064354,647.6350112819256
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.97237457356754,1157.3148489876198
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3351750310919881,20.445676896611275
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,11.138800514329159,679.4668313740787
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,7.8892466177400875,481.24404368214533
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,4.077759418899176,248.74332455284974
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,8.070528670747295,492.30224891558504
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.583615224285317,462.60052868140434
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.6071056674061452,98.03344571177486
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5042841684209485,30.761334273677857
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.4318630293519,636.3436447904659
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.412181810569275,330.1430904447258
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,11.432278894906162,697.3690125892758
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,18.948449260545004,1155.8554048932453
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.5578772162778405,278.03051019294827
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,15.56206768094442,949.2861285376096
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,25.9191676746677,1581.0692281547297
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,39.11234269523981,2385.8529044096285
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.42128794383172824,25.69856457373542
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.3304996373759401,81.16047787993234
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,13.85502495509666,845.1565222608963
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,12.240145436710245,746.648871639325
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1565387472895121,9.548863584660237
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.2347333849110958,14.318736479576843
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,9.490258409027115,578.905762950654
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,22.31898918511748,1361.4583402921662
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,37.43235025019298,2283.373365261772
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.4561385945695465,27.824454268742336
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,24.938261454670023,1521.2339487348713
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,16.531581980230698,1008.4265007940726
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,7.9270160148346855,483.5479769049158
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,16.07610329773585,980.6423011618867
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,17.01344671216284,1037.8202494419331
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.2116534968381187,134.91086330712525
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.7687963924251235,46.896579937932536
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,8.074090416742772,492.5195154213091
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,4.287267223209392,261.52330061577294
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,15.32404477424635,934.7667312290273
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,24.042385167831434,1466.5854952377174
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.6118064185925336,220.32019153414456
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,17.941365693625286,1094.4233073111425
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,16.758893797857557,1022.292521669311
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,33.5038970050847,2043.7377173101668
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.7196147615041457,43.896500451752885
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.0074732633733614,61.45586906577505
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,8.77727036106942,535.4134920252346
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,7.368174293134693,449.45863188121626
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.09428504290862491,5.751387617426119
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.11931542367005842,7.278240843873563
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,5.412972054734535,330.19129533880664
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,14.290177507709723,871.7008279702931
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,21.4344715610938,1307.5027652267217
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2869349854247062,17.503034110907077
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,28.906588573110543,1763.301902959743
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,13.574703278053924,828.0568999612893
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,11.701070600617895,713.7653066376915
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,21.54708782244841,1314.372357169353
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,15.159634940293943,924.7377313579306
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.3061334777228883,79.67414214109618
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.5529249000394093,33.728418902403966
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,5.014734464449817,461.35557072938315
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.986039407307148,182.7156254722576
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,3.6675269442342797,337.41247886955375
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,10.348645869551156,952.0754199987064
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.6586403021337436,60.59490779630441
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,5.692372040246328,523.6982277026622
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,4.457868111458305,410.12386625416406
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,3.1772729684152634,292.30911309420424
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.026539697986355002,2.44165221474466
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.3566016950771831,32.807355947100845
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,4.2006506240989445,386.4598574171029
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,4.606561120042517,423.8036230439116
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0565661019052568,5.204081375283626
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.044645221402728696,4.10736036905104
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,4.170535107558461,383.6892298953784
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,6.324011243521243,581.8090344039543
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,14.773413234782751,1359.154017600013
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1560516902607712,14.35675550399095
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,6.530345628721636,600.7917978423906
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6622741808608117,60.92922463919467
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.852015193341223,78.38539778739252
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.703255719238055,432.6995261699011
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.5299916692597888,140.75923357190058
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.1834712493632793,108.8793549414217
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.3269586422823858,30.080195089979494
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,5.1127431334322715,470.37236827576896
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.214399991029656,203.72479917472833
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,3.762605489552996,346.15970503887564
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,8.563498043336613,787.8418199869684
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.0154946413793893,93.42550700690381
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,5.154696309700947,474.2320604924871
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,5.743039433624765,528.3596278934784
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,6.051957720002774,556.7801102402552
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0420815296518057,3.8715007279661244
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.4588871773298402,42.2176203143453
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,5.011646840921565,461.071509364784
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,4.913994536632645,452.0874973702033
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.1118355370655858,10.288869410033893
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1910818944291463,17.57953428748146
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.610068955674759,424.1263439220778
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,7.0696330277419115,650.4062385522559
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,15.370495079421936,1414.0855473068182
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.2819292315148843,25.937489299369357
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,7.218177977586081,664.0723739379195
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.353479439717485,216.52010845400864
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,2.036646973908235,187.37152159955764
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,6.399913470206828,588.7920392590281
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,3.018918333915099,277.7404867201891
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.6180291489634047,148.85868170463323
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5239062211884639,48.199372349338674
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,5.540289134967741,509.7066004170321
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.436772915971413,224.18310826937
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,4.277985115827693,393.5746306561478
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,9.001347672828643,828.1239859002352
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.3484873933325008,124.06084018659007
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,5.907640530332531,543.5029287905928
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,7.868633729294924,723.914303095133
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,9.05373412359768,832.9435393709865
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.05705586962070581,5.249140005104934
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.5623290129342307,51.73426918994922
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,6.821707959728869,627.5971322950559
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,6.3086129511854505,580.3923915090614
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.1337973234241889,12.309353755025379
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.305989384203622,28.151023346733222
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,5.811413174944763,534.6500120949181
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,8.969012403735453,825.1491411436617
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,18.911667633960025,1739.8734223243223
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.3442623361712534,31.672134927755312
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,8.819571121832306,811.4005432085721
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,4.238350634489673,389.9282583730499
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.739127993651136,251.9997754159045
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,7.557766077795126,695.3144791571516
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,4.879819272608261,448.94337307996
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,2.0678962239143486,190.24645260012008
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.6286194893672362,57.83299302178573
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.5152724181603965,507.4050624707565
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.3202997508701566,213.4675770800544
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.9871053058401578,366.8136881372945
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.807441650453967,810.284631841765
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2736935593049576,117.1798074560561
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.948427151887239,547.255297973626
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,7.580811404708787,697.4346492332085
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.077130479470314,743.0960041112689
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0471093145460552,4.334056938237079
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4760665743620187,43.79812484130572
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.164598354366729,659.143048601739
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,6.389293995254324,587.8150475633978
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.11361814060117117,10.452868935307748
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3238414841121259,29.79341653831558
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.852692214678655,538.4476837504362
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.916744089952108,820.3404562755939
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.676929131620433,1718.2774801090798
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.32781768836933384,30.159227329978712
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,8.141476541344748,749.0158418037167
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.6754493399487815,338.1413392752879
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.6222785132922337,241.2496232228855
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.907750310978551,635.5130286100267
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.5080161202797715,414.73748306573896
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.9741553560669498,181.62229275815938
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.550912396444297,50.68394047287533
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,11.038053289256718,1015.500902611618
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.901868537193396,450.9719054217924
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,8.732964610301906,803.4327441477753
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,17.844556882575127,1641.6992331969116
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.456058683101942,225.9573988453787
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,12.726886717202174,1170.8735779826
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,17.178019591717547,1580.3778024380142
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,15.50928069214745,1426.8538236775655
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0817710828109616,7.522939618608467
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.020450890655484,93.88148194030454
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,18.64464139992975,1715.307008793537
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,16.89072999927418,1553.9471599332244
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1984374903044248,18.256249108007083
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5655947281405465,52.034714988930276
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,14.817072386587647,1363.1706595660635
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,21.27719810559896,1957.5022257151043
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,41.93280902840908,3857.8184306136354
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5551403981294334,51.07291662790787
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,18.020784427668275,1657.9121673454813
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,5.506559593876535,506.6034826366412
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,4.661365191823747,428.84559764778476
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,14.389464750953197,1323.830757087694
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,8.296232696523777,763.2534080801875
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,3.4721140347238775,319.4344911945967
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.9394557682012237,86.42993067451258
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,15.658816261300359,1440.6110960396331
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,4.716054363256354,433.87700141958453
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,11.82017773617222,1087.456351727844
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,32.337332676496146,2975.0346062376457
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.0520296512282137,188.78672791299567
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,21.321673689415682,1961.5939794262429
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,14.227799376528248,1308.9575426405988
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,11.78751460125713,1084.4513433156558
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.08913053930750009,8.200009616290009
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.8587862630893939,79.00833620422424
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,21.692821329380095,1995.7395623029688
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,18.090646103652688,1664.3394415360472
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.1135705919093599,10.44849445566111
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3411791980161127,31.388486217482367
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,15.509117500414181,1426.8388100381046
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,23.648879715011816,2175.696933781087
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,50.28013175755554,4625.7721216951095
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2594948653180548,23.873527609261043
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,18.18287051017714,1672.8240869362967
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.3940050519069613,312.2484647754404
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,4.107836006649114,377.9209126117185
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,15.131944145464946,1392.138861382775
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,5.3534355463824825,492.5160702671884
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,2.4970021214245692,229.72419517106036
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.6435996607730267,59.21116879111845
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,2.3612657485087074,144.03721065903116
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.8765771777037756,53.471207839930315
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.196894523660319,134.01056594327946
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,6.420167308138786,391.63020579646593
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.4949200435952232,30.190122659308614
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,2.5018990153041414,152.61583993355262
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,2.1594783550352306,131.72817965714907
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,2.386604694731074,145.58288637859553
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.045364030138089706,2.767205838423472
