Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.72751256554536,288.37826649826695
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.4458695284860084,88.1980412376465
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.634476058890515,648.7030395923214
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.390443921427936,23.817079207104097
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.085219325756179,66.19837887112692
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.988455452523392,121.29578260392691
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2176856335694077,74.27882364773387
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.539208836942978,276.8917390535217
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.540697418373498,93.98254252078338
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.034616183690119,63.111587205097265
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6361823746272435,38.80712485226185
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.584544607797159,401.65722107562675
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.715926186288404,165.67149736359264
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.6636596598205786,40.483239249055295
2031,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.660740337635832,101.30516059578575
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.0149278555157055,122.91059918645804
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.7509771648959314,228.8096070586518
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,4.592759925096656,280.15835543089605
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,7.225334254630901,440.745389532485
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.5981563781238012,36.48753906555187
2031,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.0180616442970591,62.10176030212061
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,15.687231652244833,956.9211307869348
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,7.048510633788162,429.95914866107785
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.204402846581658,73.46857364148114
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.6505356197736136,100.68267280619042
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.771203015825943,596.0433839653825
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.9154834269197782,177.84448904210646
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,21.06657419711989,1285.0610260243134
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.6484601865139838,100.55607137735302
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.3135106250178215,141.1241481260871
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.139171388350113,252.4894546893569
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.360995183457789,144.02070619092513
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.244072670559328,624.888432904119
2031,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.0590355689914506,186.6011697084785
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.49503997604899,152.1974385389884
2031,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.7721939022022006,108.10382803433424
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.058756436224614,186.58414260970144
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.5298340151519738,93.31987492427041
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.3592184112178756,21.912323084290414
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.9684562501712533,59.07583126044645
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.0081495607711448,61.497123207039834
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.051909644990664,125.16648834443052
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.5296976658271455,154.31155761545588
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,4.19303761114199,255.77529427966138
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3733508413793971,22.774401324143223
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.6160063337692212,37.576386359922495
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,9.575519416159203,584.1066843857113
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.5656638980222795,278.5054977793591
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.7949647290763409,48.49284847365679
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.0606484976138002,64.6995583544418
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.469267387213479,394.6253106200222
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.7055415311846125,104.03803340226136
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,11.56390851979452,705.3984197074657
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.0737162065828587,65.49668860155438
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.4101514025389434,86.01923555487555
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.390341230911436,145.8108150855976
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.6057061969185,97.9480780120285
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,5.453435682384487,332.6595766254537
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.787554254265773,109.04080951021216
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.4466553962004958,88.24597916823024
2031,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.0460808719046697,63.810933186184855
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.3703496336013785,126.07216629132682
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.6506209793606468,59.85713010117951
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.13387347878405567,12.316360048133122
2031,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2868510624235958,26.390297742970816
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.5551246855192126,51.071471067767554
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.6734000531641393,61.95280489110082
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,1.0000962725015816,92.00885707014551
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.971700918431477,181.3964844956959
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.26889813913985483,24.738628800866643
2031,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.37695442342218083,34.679806954840636
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,3.4697622700980335,319.2181288490191
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,1.0683434964505638,98.28760167345187
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.594754584039802,54.71742173166178
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.7823219820153003,71.97362234540763
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,2.0326571963923934,187.0044620681002
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.41639555031300324,38.308390628796296
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.7315836851220494,343.3056990312285
2031,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.7190334151365383,66.15107419256152
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.4943166073593731,45.47712787706232
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.2855704471377936,118.272481136677
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.8553328397814478,78.69062125989319
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.6494058544297214,243.74533860753436
2031,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.8325340046622682,76.59312842892868
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.8063032132519811,74.17989561918226
2031,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.561738033610907,51.67989909220344
2031,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.4611003177904325,42.42122923671979
2031,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2220778343888018,20.431160763769764
2031,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0805971814086262,7.414940689593611
2031,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.181944085149204,16.738855833726767
2031,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.1256554537418428,11.56030174424954
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.3922438884233439,36.08643773494764
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.3031817904866287,27.892724724769838
2031,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.0249423817152303,94.29469911780119
2031,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1630253411897133,14.998331389453623
2031,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.13341767569252252,12.274426163712072
2031,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.8568528473591284,78.83046195703982
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.4256470812415903,39.159531474226306
2031,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.2093448054075499,19.259722097494592
2031,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2737201599315846,25.182254713705785
2031,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7869614635367499,72.40045464538099
2031,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1608051281662231,14.794071791292525
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.1629319777877976,106.98974195647737
2031,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.25672736014404773,23.618917133252392
2031,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.307899691984053,28.326771662532874
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.6255978641939322,57.55500350584176
2031,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.5592468984829112,51.45071466042783
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.2594700670727672,115.87124617069458
2031,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.2734804080316424,25.160197538911103
2031,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.2481822086487797,22.832763195687733
2031,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.23222636876377808,21.364825926267585
2031,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.8358694162207602,76.89998629230993
2031,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.3329928299942244,30.635340359468646
2031,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.1867641167916897,17.182298744835453
2031,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.34675703413691017,31.901647140595735
2031,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.22695706215102102,20.880049717893932
2031,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.7711873089132346,70.94923242001758
2031,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.5190261991525673,47.750410322036196
2031,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.09375113284009,192.6251042212883
2031,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.2720150340301336,25.02538313077229
2031,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.20291060365673622,18.667775536419732
2031,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.9090459520391312,83.63222758760007
2031,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4870965175886915,44.81287961815962
2031,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.2119858261396243,19.502696004845436
2031,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2737201599315846,25.182254713705785
2031,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8464975993713216,77.87777914216159
2031,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.2831396528732383,26.04884806433792
2031,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.6499031517180085,151.79108995805677
2031,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2621662765051662,24.119297438475293
2031,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6463900610727438,59.46788561869243
2031,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.4749060799825284,135.69135935839262
2031,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.3546770768704994,124.63029107208595
2031,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.1670041484834557,291.36438166047793
2031,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.5676770604290389,52.226289559471574
2031,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.3630758085457205,33.40297438620629
2031,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.3573762644481224,32.87861632922726
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.5730001738148774,52.71601599096873
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.26077880753500904,23.991650293220832
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1146465685708791,10.547484308520877
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2224419689889155,20.464661146980227
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.1598564325319909,14.70679179294316
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7990617906287104,73.51368473784136
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.42102519234764735,38.734317695983556
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.6731652385787366,153.93120194924376
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2100890722518762,19.328194647172612
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1794110430909394,16.505815964366423
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.0075952928850396,92.69876694542364
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4822114888202381,44.36345697146191
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21244091234505824,19.54456393574536
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2737201599315846,25.182254713705785
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8257591215175519,75.96983917961478
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.24340019318275335,22.39281777281331
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.5671508866283292,144.1778815698063
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.25984529125689604,23.905766795634435
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5345395672143056,49.177640183716115
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.4622091785826108,134.5232444296002
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2557390162259734,115.52798949278956
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.899594793504607,266.76272100242386
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.41904987659648235,38.55258864687637
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.2604388439041884,23.960373639185335
2031,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2721468628103108,25.037511378548594
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.531379285113401,324.8868942304329
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.6020411733735203,147.38778795036387
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3692374205614627,33.96984269165457
2031,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.7716758921683298,70.99418207948634
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.3131812066306283,120.81267101001781
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.7949677152217292,165.1370298003991
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.229494248560087,205.113470867528
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.765264203603008,438.40430673147677
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.5541497881949857,50.98178051393869
2031,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.6902743056593705,63.50523612066209
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,5.566506099726474,512.1185611748356
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.13104596635938,196.05622890506297
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,1.1354642934168984,104.46271499435466
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.5971975478830482,146.94217440524045
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.7410291868131607,344.1746851868108
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9805057120342298,90.20652550714914
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.67674402219152,798.26045004162
2031,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.510731713326129,138.9873176260039
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.2865016593571734,118.35815266085996
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.3016388801964234,303.750776978071
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.3095080959333028,212.47474482586387
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.821059658179295,627.5374885524951
2031,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.788664053847559,164.55709295397543
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.7050458130926474,156.86421480452356
2031,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.3273264306011383,122.11403161530473
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.402293605728936,129.0110117270621
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.8003324615904376,73.63058646632025
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.21353518502155489,19.64523702198305
2031,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.4328187774036867,39.81932752113917
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.5754958334376784,52.94561667626641
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.0527789026886765,96.85565904735823
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1321075550006092,104.15389506005604
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,2.7591420778995577,253.84107116675932
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.3588714783332491,33.01617600665892
2031,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.3959930781701273,36.43136319165171
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.0264067996541026,278.42942556817746
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.4963606068001283,137.6651758256118
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7463762657250188,68.66661644670172
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.0193743338196677,93.78243871140943
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.6845413964985703,246.97780847786845
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5823941148533428,53.58025856650754
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.684731149201454,430.9952657265338
2031,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.9639243017582276,88.68103576175695
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.7874730694296267,72.44752238752565
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.8724147102789983,172.26215334566785
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.5084395335093463,138.77643708285987
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.5796381374939985,329.3267086494479
2031,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9843408166169639,90.55935512876069
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.8641045400668491,79.49761768615012
2031,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.7648830011895785,70.36923610944122
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.31944132511911905,18.847038182028022
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1584420973866151,9.34808374581029
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0377657258888382,2.2281778274414537
2031,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.07990436040493361,4.714357263891083
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.155390789652455,9.168056589494846
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.36319097081227036,21.42826727792395
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.39176370088886625,23.11405835244311
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.034109508097691,61.012460977763766
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1847061398454729,10.8976622508829
2031,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.25350566648778217,14.956834322779148
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,2.422792744048154,142.94477189884108
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.5419164928066884,31.973073075594616
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.31360619195213746,18.50276532517611
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.3481411210121396,20.54032613971624
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,1.1796170403372994,69.59740537990066
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1590276254149328,9.382629899481035
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.191390171953835,70.29202014527625
2031,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.29763578060491735,17.560511055690124
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.2673778228527176,15.775291548310339
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.6660761546540869,39.298493124591126
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5601165470517554,33.04687627605357
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.5386455370709649,90.78008668718692
2031,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.39142294017004925,23.093953470032904
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.34436038925237605,20.317262965890187
2031,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.182840618847905,10.787596512026395
2031,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.3864022887646195,22.797735037112552
2031,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.4755155308602944,28.05541632075737
2031,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.1696741464104637,10.010774638217358
2031,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.2669454570036009,15.749781963212452
2031,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.5409842139918537,31.918068625519368
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.6394166519897093,37.72558246739285
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.9673156284922315,57.07162208104166
2031,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.501350358192231,147.57967113334163
2031,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.2782706059203415,16.417965749300148
2031,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2483333499157845,14.651667645031287
2031,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.909597259426926,53.66623830618864
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.549799729187469,32.43818402206067
2031,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.20991906770777496,12.385224994758723
2031,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2737201599315846,16.149489435963492
2031,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.8727601156696708,51.49284682451058
2031,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.39123325574182877,23.082762088767897
2031,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.6723628192850637,98.66940633781876
2031,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.2591431160152727,15.289443844901088
2031,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.816812058452878,48.1919114487198
2031,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.7600164793676256,103.84097228268992
2031,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.2908090136131714,76.15773180317711
2031,SPRING,ALLDAYS,MORN,INDIA,SR,TN,2.901591947098585,171.19392487881652
2031,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.168126841674964,68.91948365882287
2031,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.23843015425746208,14.067379101190262
2031,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.24072488397474132,14.202768154509737
2031,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.2142168497232613,71.63879413367242
2031,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.0263611173666156,60.55530592463032
2031,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.36159911287889623,21.334347659854878
2031,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5579402076270428,32.918472249995524
2031,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.9310872849465744,54.934149811847895
2031,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.20067834242885,70.84002220330215
2031,SPRING,ALLDAYS,MID,INDIA,WR,MP,1.9710245013262493,116.29044557824871
2031,SPRING,ALLDAYS,MID,INDIA,WR,MH,4.4648551369102965,263.4264530777075
2031,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.4018706273109887,23.710367011348335
2031,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.4281232727613353,25.259273092918786
2031,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.836521865575007,108.35479006892541
2031,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.0116408809007833,59.68681197314621
2031,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.22082005980661895,13.028383528590519
2031,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2783181488649671,16.420770783033056
2031,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.3278530166461122,78.34332798212063
2031,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.7797883241345063,46.00751112393587
2031,SPRING,ALLDAYS,MID,INDIA,NR,UP,3.659849275866293,215.93110727611128
2031,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.2707397653264716,15.973646154261823
2031,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.4885806727537116,87.82625969246898
2031,SPRING,ALLDAYS,MID,INDIA,SR,KA,3.1922170583636547,188.34080644345562
2031,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.9228228814164585,113.44655000357105
