Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,53.22553466649023,4896.749189317102
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,30.12578373729579,2771.5721038312126
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,6.797241256748391,625.346195620852
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,3.3001116781265596,303.61027438764347
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,15.329402278336637,1410.3050096069705
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,16.1465375228757,1485.4814521045644
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,40.949814025946345,3767.382890387064
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,30.16287333045262,2774.984346401641
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,26.031865303001357,2394.931607876125
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,65.4597067866742,6022.293024374027
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,38.983561714394895,3586.4876777243303
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,72.97477901488013,6713.679669368972
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,2.5448623284558805,234.127334217941
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,8.405684330000401,773.3229583600369
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,24.32410352278544,2237.8175240962605
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,29.58047880428068,2721.404049993823
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,5.141327265787101,473.0021084524133
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,4.698942491515167,432.30270921939535
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,35.184921371125974,3237.0127661435895
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,39.140421718019404,3600.9187980577854
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,69.5544382616597,6399.008320072692
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,7.331054111911739,674.45697829588
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,39.52742870307446,3636.5234406828504
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,42.30554944904963,3892.110549312566
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,12.313804127667533,1132.869979745413
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,55.73806046680402,5127.90156294597
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,33.40692450650882,3073.4370545988118
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,6.619539503649658,608.9976343357685
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,3.222808528305808,296.49838460413434
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,15.819794132271339,1455.421060168963
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,16.420639746235597,1510.698856653675
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,41.388244969652504,3807.7185372080303
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,30.890386398801553,2841.915548689743
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,26.453595298550468,2433.730767466643
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,66.24129106355332,6094.198777846906
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,41.40864309117783,3809.5951643883604
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,76.30348392715206,7019.92052129799
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,2.5756894461710695,236.9634290477384
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,8.612186114244622,792.3211225105052
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,29.025611430878236,2670.356251640798
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,31.817113881840996,2927.1744771293716
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,5.252944322988137,483.2708777149086
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,5.213652497804347,479.6560297979999
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,37.550543178073994,3454.6499723828074
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,40.96413530882306,3768.7004484117215
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,74.31592939226236,6837.0655040881375
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,7.6169126720238145,700.755965826191
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,40.897027962801445,3762.526572577733
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,44.069953590075556,4054.435730286951
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,13.083823064750248,1203.7117219570227
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,57.463535575062515,5286.645272905751
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,35.329840064993654,3250.345285979416
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,7.312941809688137,672.7906464913086
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,3.4887079601200233,320.96113233104217
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.783562910253828,1452.0877877433522
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,16.252365047650294,1495.217584383827
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,41.16347886936192,3787.0400559812965
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,30.665688829132307,2821.2433722801725
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,26.151771954151087,2405.9630197819
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,65.88228965667534,6061.170648414131
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,40.53727515047458,3729.429313843661
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,74.66396824505318,6869.085078544893
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.5698988030447576,236.4306898801177
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.467753381568958,779.0333111043441
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,29.722480648756193,2734.4682196855697
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,31.57813572829211,2905.1884870028744
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.179456738712133,476.51001996151626
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.259400976568584,483.8648898443097
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,37.25367431401871,3427.3380368897215
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,40.101020475011225,3689.293883701033
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,73.39142566931675,6752.01116157714
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.520623917465451,691.8974004068215
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.9670983264957,3676.9730460376045
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,42.78600337420458,3936.3123104268216
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.912346507888431,1187.9358787257356
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.40832586322299,5189.565979416515
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,34.14786810572334,3141.603865726547
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,7.170498165160581,659.6858311947734
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.331818719850484,306.5273222262445
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,32.125756398395815,2955.569588652415
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,24.06768500686848,2214.2270206319004
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,48.73734005045427,4483.835284641793
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,46.537138800345936,4281.416769631826
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,31.472549531274094,2895.474556877217
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,74.54866649230375,6858.477317291945
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,56.73887885365679,5219.976854536425
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,101.19856008655916,9310.267527963442
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,3.5437370672725526,326.0238101890748
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,11.176888666075234,1028.2737572789215
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,68.15455516725149,6270.219075387136
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,50.40316056107257,4637.090771618677
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,7.2205360507039735,664.2893166647656
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,8.91981944457995,820.6233889013554
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,60.042138018810675,5523.876697730582
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,51.050807703385715,4696.6743087114855
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,124.7210876727189,11474.34006589014
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,10.906291700072911,1003.3788364067078
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,54.052063235908186,4972.789817703553
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,51.30870559691389,4720.400914916077
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,22.499800472034593,2069.9816434271825
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,78.00943646351881,7176.86815464373
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,39.76739570275206,3658.60040465319
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,13.71145733311376,1261.4540746464659
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,6.436413463908744,592.1500386796044
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,48.04825375623755,4420.439345573855
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,36.04469933325403,3316.112338659371
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,82.97569110658002,7633.763581805361
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,70.75929658010753,6509.855285369893
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,47.84023123923086,4401.301274009239
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,122.15682220931201,11238.427643256706
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,71.21705221018082,6551.968803336636
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,132.7403250826758,12212.109907606175
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,5.569132289018265,512.3601705896804
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,17.13050170412634,1576.006156779623
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,78.31099047469188,7204.611123671652
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,63.797683871596774,5869.386916186903
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,9.239806131072926,850.0621640587092
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,8.640538714707326,794.9295617530739
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,76.4215552536431,7030.783083335165
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,72.445905573655,6665.023312776259
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,170.2314571822163,15661.2940607639
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,13.044492937274466,1200.093350229251
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,76.71599820360977,7057.871834732099
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,61.09093362444914,5620.365893449321
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,31.754019542105652,2921.36979787372
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,115.20072622271174,10598.46681248948
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,49.603572774262766,4563.528695232175
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,12.592353968948487,1158.4965651432608
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,5.670746368193509,521.7086658738028
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,13.097934470043874,798.9740026726763
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,12.49455475853956,762.1678402709132
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,33.21841075364501,2026.3230559723456
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,26.427836723744136,1612.0980401483923
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,23.144542057158052,1411.8170654866412
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,58.86924596094211,3591.0240036174687
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,39.968281472427,2438.0651698180473
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,71.64261623287587,4370.199590205428
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,2.1765405609087063,132.7689742154311
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,6.759545402077549,412.3322695267305
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,12.7228045469557,776.0910773642977
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,24.88959361438016,1518.2652104771898
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,3.982877374591826,242.95551985010138
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,3.4724841531720694,211.82153334349624
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,29.491798341267494,1798.999698817317
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,41.794359515997925,2549.4559304758736
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,58.09724191910309,3543.9317570652884
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,5.562375442567683,339.3049019966287
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,39.88319569018638,2432.8749371013696
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,45.12187816230562,2752.434567900643
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,10.613872835589415,647.4462429709544
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,54.358951746190705,3315.896056517633
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,40.081991513162045,2445.0014823028846
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,5.254994283650236,320.55465130266435
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,2.576546590613397,157.1693420274172
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,15.0746380255977,919.5529195614597
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,15.806214705448022,964.1790970323294
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,40.09858435688616,2446.0136457700555
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,29.312486051036736,1788.061649113241
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,28.718419003832434,1751.8235592337785
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,70.45788416043531,4297.930933786554
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,50.02051239743478,3051.2512562435213
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,89.03497025567339,5431.133185596076
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,2.4818703044646355,151.39408857234275
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,8.308841330723947,506.8393211741608
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,16.970087830079162,1035.175357634829
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,32.12529578963138,1959.6430431675142
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,5.0100121958612585,305.6107439475368
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,4.457858574878317,271.92937306757733
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,37.90929253289995,2312.466844506897
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,52.230921011525965,3186.0861817030836
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,72.71835109243851,4435.819416638749
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,7.443331175552762,454.04320170871847
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,46.09710843362729,2811.9236144512647
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,57.0320732403412,3478.956467660813
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,13.08399613807066,798.1237644223103
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,63.515163973040735,3874.425002355485
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,49.38343637803757,3012.389619060292
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,6.629514138380787,404.400362441228
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,3.314845534822329,202.2055776241621
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,16.00015205579632,976.0092754035755
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,16.432428802194426,1002.37815693386
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,40.6848281545964,2481.7745174303805
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,30.489276247556088,1859.8458511009214
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,29.86571454935097,1821.808587510409
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,73.27925275348302,4470.034417962464
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,55.14416400410844,3363.7940042506148
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,96.29400781952562,5873.934476991063
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,2.553985999660075,155.79314597926458
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,8.623198004458652,526.0150782719778
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,24.408764084351173,1488.9346091454215
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,36.88925169797555,2250.2443535765087
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,5.218649245852971,318.33760399703124
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,5.144826977068224,313.83444560116163
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,43.34788604654704,2644.2210488393694
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,58.18710241516611,3549.4132473251325
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,82.37890373956492,5025.11312811346
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,7.9349204033650045,484.03014460526526
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,49.21151312209109,3001.9023004475566
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,62.438856549147445,3808.770249497994
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,14.08007170732869,858.88437414705
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,66.96207838505977,4084.686781488646
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,54.2421562117621,3308.771528917488
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,7.3828874264997575,450.3561330164852
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,3.5873154713452564,218.82624375206063
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.655476946843466,954.9840937574514
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,16.077472091803774,980.7257976000302
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,40.199222006416065,2452.15254239138
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,29.641655345047557,1808.140976047901
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.653964852882076,1747.8918560258066
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,71.43735164203147,4357.6784501639195
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,51.7637125761965,3157.5864671479862
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,91.849272701459,5602.805634788999
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.508247693885883,153.00310932703886
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.429835647731858,514.2199745116434
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,25.227295549586767,1538.8650285247927
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,35.109673662653165,2141.690093421843
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.031557536561989,306.9250097302813
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.020787690017298,306.26804909105516
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,40.89549497009244,2494.625193175639
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,54.253042763859675,3309.43560859544
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,78.26758838037998,4774.322891203178
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.429652275373151,453.2087887977622
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,46.56690338491754,2840.58110647997
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,58.383727895807354,3561.4074016442487
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,13.748865059803764,838.6807686480296
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,64.5857984241718,3939.73370387448
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,49.98678617559951,3049.19395671157
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,6.88440735423715,419.94884860846616
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.263235316549588,199.05735430952487
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,32.10389383404621,1958.337523876819
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,22.57213673277488,1376.9003406992676
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,48.537625397893486,2960.7951492715024
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,46.51967144010015,2837.699957846109
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,31.71165044098293,1934.4106768999586
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,79.70332920681837,4861.90308161592
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,61.44090366215336,3747.895123391355
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,112.50468348148397,6862.785692370522
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,3.6072552696495896,220.04257144862495
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,10.779232633575914,657.5331906481307
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,49.1897116581584,3000.5724111476625
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,43.84027648573579,2674.256865629883
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,6.783299486959248,413.7812687045141
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,7.427994936994013,453.1076911566348
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,52.50893735576534,3203.045178701686
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,55.84445592825706,3406.511811623681
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,115.93096122557843,7071.788634760284
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,9.756038748083034,595.1183636330651
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,57.02891734331586,3478.7639579422676
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,62.08243146654042,3787.0283194589656
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,22.99805374517371,1402.8812784555962
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,81.49118844132701,4970.962494920947
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,49.13009886537947,2996.936030788148
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,11.975994773587209,730.5356811888197
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,6.184552591753173,377.25770809694353
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,30.513331839703312,1861.313242221902
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,27.671144836740613,1687.9398350411773
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,80.11856321686706,4887.23235622889
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,64.62506673418045,3942.1290707850076
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,47.54771910356302,2900.410865317344
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,129.56160257622543,7903.257757149751
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,71.82908226091917,4381.574017916069
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,142.22660969550626,8675.823191425881
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,5.166962610122484,315.1847192174715
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,15.434697212671383,941.5165299729543
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,46.483962269333475,2835.521698429342
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,52.135035000508324,3180.2371350310077
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,8.94984890087124,545.9407829531457
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,7.580590581316626,462.4160254603142
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,60.603779430746954,3696.830545275564
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,72.45227439859288,4419.588738314165
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,124.98778366207851,7624.25480338679
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,12.468756876304038,760.5941694545463
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,80.90777611638372,4935.374343099406
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,75.87945483282337,4628.646744802226
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,31.406524430803074,1915.7979902789875
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,117.00749389908542,7137.457127844211
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,63.61814212525059,3880.7066696402862
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,10.714641388539873,653.5931247009322
