Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,6.294230670623074,383.94807090800754
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,12.769517723577236,778.9405811382114
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,19.301994100063762,1177.4216401038896
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,5.581341472787968,340.46182984006606
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,17.948002138637953,1094.8281304569152
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,32.520948679444516,1983.7778694461153
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,46.14978604344438,2815.136948650107
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.5101380890006088,31.118423429037133
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.8125989010261292,110.56853296259388
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,24.95615151435414,1522.3252423756026
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,21.17665041026228,1291.7756750259991
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.40640132778693505,24.790480995003037
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.7027720887320076,42.869097412652465
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,16.78752938459911,1024.0392924605458
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,29.66419832006752,1809.5160975241188
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,56.399583899376694,3440.3746178619785
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,1.3391131771427691,81.68590380570892
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,28.55815290953163,1742.0473274814294
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,17.62256444243667,1074.9764309886368
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,9.444077016666114,576.088698016633
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,17.85213935263257,1088.9805005105868
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,20.2838043674621,1237.3120664151882
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.853999629201316,174.09397738128027
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.056480910633955,64.44533554867125
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,18.44682152938403,1125.2561132924259
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,8.664123890527275,528.5115573221638
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,18.696561470745525,1140.4902497154771
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,32.54503121032454,1985.2469038297968
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,6.32627980404215,385.90306804657115
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,25.37052513813081,1547.6020334259792
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,32.570192074403785,1986.781716538631
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,55.42148746599245,3380.7107354255395
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.7499540265683314,45.747195620668215
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.7683955790372452,107.87213032127195
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,24.941504045238567,1521.4317467595527
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,19.218539338045925,1172.3308996208013
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.24515856822647472,14.954672661814959
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3813256453481966,23.260864366239993
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,13.85699525454963,845.2767105275275
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,33.0382652020833,2015.3341773270815
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,65.07049976766208,3969.300485827387
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.8218225498338148,50.1311755398627
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,35.68939715711723,2177.0532265841507
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,22.654226305628246,1381.907804643323
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,14.671026331607784,894.9326062280749
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,28.599528224261018,1744.571221679922
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,25.065637919234614,1529.0039130733114
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.9814378950948695,120.86771160078703
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9436684202249819,57.5637736337239
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,6.454655787300002,593.8283324316002
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,2.770257603055987,254.8636994811508
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,5.42928669701033,499.49437612495035
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,10.961650846291121,1008.4718778587832
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.3630770148753506,125.40308536853226
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,7.65875516958461,704.6054756017841
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,6.236741407675883,573.7802095061812
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,10.19482326725378,937.9237405873478
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.21794565730342563,20.05100047191516
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.6049912549327587,55.6591954538138
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,4.538716653133664,417.56193208829706
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,5.399220325864879,496.72826997956884
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.1329490630403071,12.231313799708253
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1380854218539473,12.703858810563151
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.689886760249166,523.4695819429232
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,7.273215686952279,669.1358431996097
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,18.136595118453638,1668.5667508977347
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.23848686795078602,21.940791851472316
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,9.826290753109731,904.0187492860953
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,2.8457367589782825,261.807781826002
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,2.54002133470503,233.68196279286278
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,7.263240625195186,668.2181375179571
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,3.5724450133166012,328.66494122512734
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.3915910880059654,128.02638009654882
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.44772696696120773,41.19088096043111
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,5.452398115042343,501.62062658389556
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.466797028149846,226.94532658978585
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,5.337809833293907,491.07850466303944
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,9.736776246970226,895.7834147212608
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.431494174042586,131.6974640119179
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,7.817345914161211,719.1958241028315
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,6.942640522418877,638.7229280625367
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,10.788465668975789,992.5388415457726
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.1972005194337619,18.142447787906097
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5883845289113019,54.13137665983977
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,5.24430398601408,482.47596671329535
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,5.4648810764262645,502.76905903121633
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.1947981489383826,17.9214297023312
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.3181640809446735,29.271095446909964
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.66733909324443,521.3951965784876
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,7.384166636208702,679.3433305312006
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,17.124383407096385,1575.4432734528675
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.3797307419452044,34.9352282589588
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,9.105123538773764,837.6713655671863
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,4.85160772045477,446.34791028183884
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,2.887932906332824,265.6898273826198
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,7.2605050773910085,667.9664671199728
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,4.489755982679197,413.05755040648614
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.70579525279738,156.93316325735896
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5688854420731503,52.337460670729826
2030,MONSOON,ALLDAYS,MID,INDIA,ER,BR,5.726999260578097,526.8839319731849
2030,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.59731187598213,238.95269259035595
2030,MONSOON,ALLDAYS,MID,INDIA,ER,OD,5.69532043450156,523.9694799741435
2030,MONSOON,ALLDAYS,MID,INDIA,ER,WB,10.149571860581972,933.7606111735414
2030,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.614634612437892,148.54638434428608
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,8.28451186514083,762.1750915929564
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MP,8.670016230348713,797.6414931920816
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MH,12.744285231582111,1172.4742413055542
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.20176653939029537,18.562521623907173
2030,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6685881923520227,61.51011369638609
2030,MONSOON,ALLDAYS,MID,INDIA,NR,DL,6.874218048364352,632.4280604495203
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HR,6.631450577928334,610.0934531694068
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.21422264741239733,19.708483561940554
2030,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.454204320959557,41.786797528279244
2030,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.623363739973543,609.3494640775659
2030,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,8.994833975875583,827.5247257805536
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UP,19.990342391530564,1839.111500020812
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.4637329331264509,42.66342984763349
2030,MONSOON,ALLDAYS,MID,INDIA,SR,AP,10.20016183901187,938.414889189092
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KA,5.999981825723283,551.998327966542
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KL,3.3362499602119637,306.9349963395007
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TN,8.061927462784523,741.6973265761761
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TS,5.763502776344567,530.2422554237002
2030,MONSOON,ALLDAYS,MID,INDIA,NER,AS,2.097428388536436,192.96341174535212
2030,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.659243835353943,60.65043285256276
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.713134251702629,525.6083511566418
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.507696982143939,230.70812235724242
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,5.476005720028505,503.79252624262244
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,9.998672431606625,919.8778637078095
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.5448611527352607,142.127226051644
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,8.32484396675781,765.8856449417185
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,8.423803899763604,774.9899587782515
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,12.104831180881542,1113.6444686411019
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1980858156146322,18.223895036546164
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5998465837965604,55.18588570928356
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.176770871305048,660.2629201600644
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,6.700448614463163,616.441272530611
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.19913082042501715,18.320035479101577
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.4731402022123923,43.52889860354009
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.673860710609038,613.9951853760315
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.971382858655907,825.3672229963435
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,19.79427700456775,1821.073484420233
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.44202324916425556,40.66613892311151
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,9.734686610545848,895.5911681702181
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.585719615935723,513.8862046660865
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.244726442303749,298.51483269194495
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.647467990042192,703.5670550838817
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.476342925453158,503.8235491416906
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.0085208503704006,184.78391823407685
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5982320978171085,55.03735299917398
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,11.112549814636838,1022.3545829465891
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,5.175273868188122,476.12519587330723
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,9.50981371073495,874.9028613876153
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,17.972716834409844,1653.4899487657058
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,3.575822454748005,328.97566583681646
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,13.53169710206449,1244.916133389933
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,19.39662057230474,1784.489092652036
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,26.309989842573557,2420.519065516767
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.32857679271838636,30.229064930091546
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.376500323488896,126.63802976097843
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,18.542561616486765,1705.9156687167824
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,17.325625904331993,1593.9575831985433
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.34418884866583543,31.66537407725686
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.9195263922115696,84.5964280834644
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,16.62417937115777,1529.4245021465147
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,20.990506471191665,1931.1265953496331
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,43.29413264640519,3983.0602034692774
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.8297567878484025,76.33762448205303
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,21.167111565659916,1947.3742640407122
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,11.201153975456005,1030.5061657419526
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,6.751768375402994,621.1626905370755
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,15.773544688211496,1451.1661113154576
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,11.724086556822428,1078.6159632276633
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,3.7268872428415576,342.8736263414233
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.0594612309052465,97.47043324328267
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,21.455748286843686,1973.9288423896191
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,8.18681300104628,753.1867960962578
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,16.31322208034302,1500.816431391558
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,32.54813964752722,2994.4288475725043
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,3.7643386461694606,346.3191554475904
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,22.54169733711631,2073.8361550147006
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,20.66399814463248,1901.087829306188
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,31.474545462929264,2895.6581825894923
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.6456871586276042,59.40321859373958
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.7168464039617135,157.94986916447763
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,21.740895243430064,2000.1623623955659
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,19.679927217357164,1810.553303996859
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.2336132372462807,21.492417826657825
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.6928328905268992,63.74062592847473
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,19.487995310299006,1792.8955685475084
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,26.814449561944684,2466.929359698911
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,62.1256716621168,5715.561792914746
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.47878384327612666,44.048113581403655
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,28.844092944438945,2653.6565508883828
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,9.098752751886028,837.0852531735146
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,10.282010385048252,945.9449554244393
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,24.576625841018874,2261.0495773737366
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,11.72595164293024,1078.7875511495822
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,2.917491012028768,268.4091731066466
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.8708527280643485,80.11845098192006
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,4.668055987273775,284.75141522370023
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,1.7156808391456542,104.65653118788491
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,4.353149252409485,265.5421043969786
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,9.437133575707763,575.6651481181735
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.9525905353135447,58.10802265412622
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,3.692795395990049,225.26051915539298
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,3.067349850481222,187.10834087935453
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,4.760646516895497,290.3994375306253
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1457637623562728,8.891589503732641
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.279302422449068,17.037447769393147
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.0075941596101505,61.463243736219184
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,1.4367908347434692,87.64424091935163
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0191980305120395,1.1710798612344093
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.4144287247807084,86.2801522116232
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,2.904843153571784,177.19543236787882
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,8.938728508387737,545.262439011652
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.07166265920128681,4.371422211278495
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,6.869524685504818,419.04100581579394
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,1.607353339303459,98.048553697511
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,2.0097738987730986,122.59620782515901
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,5.477144111817271,334.10579082085354
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,2.2448510089320637,136.93591154485588
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.467826485488883,89.53741561482185
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.4683644994051022,28.570234463711234
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,5.381925141387795,328.29743362465547
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,2.2747768545347897,138.76138812662217
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,4.508602651686712,275.02476175288945
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,8.267756139012105,504.33312447973844
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,1.4243851691062428,86.8874953154808
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,5.485331809130519,334.6052403569617
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,6.202481887745614,378.35139515248244
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,10.92300957598864,666.303584135307
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.1688326385642484,10.298790952419152
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.49441774384819365,30.159482374739813
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.603495135488619,158.81320326480576
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,3.373004203605691,205.75325641994715
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.1066523646762953,6.505794245254013
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0670880305645193,4.092369864435677
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.2628811100240953,199.0357477114698
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,6.279390042134024,383.04279257017544
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,13.783845221527837,840.8145585131981
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.3050249023617871,18.606519044069014
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,8.055257766411408,491.3707237510959
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,5.048444176347971,307.9550947572262
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,3.408504107081263,207.91875053195704
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,7.005019157177422,427.30616858782275
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,4.600066242608468,280.60404079911655
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.90873969043207,116.43312111635626
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6401203914675054,39.04734387951783
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.790499887174864,353.2204931176667
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,2.575423097556659,157.1008089509562
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,4.947296509325914,301.7850870688807
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,8.766299402933592,534.7442635789491
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.6995122283026374,103.67024592646088
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,6.486983724119354,395.7060071712806
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,8.668900697697126,528.8029425595247
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,14.56715777285121,888.5966241439238
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.18718525887538479,11.418300791398472
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.6369927301972862,38.85655654203446
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,5.2302109968628505,319.0428708086339
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,5.277704742743072,321.93998930732744
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.14789416308622838,9.02154394825993
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.19625438121891112,11.971517254353579
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,5.038856217657388,307.3702292771007
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,8.862276023342158,540.5988374238716
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,18.15187834906943,1107.2645792932353
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.40780194801828695,24.875918829115506
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,9.320786190057314,568.5679575934962
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,6.849477357434937,417.81811880353115
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.9712009555198353,242.24325828670996
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,7.835927164534704,477.99155703661694
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,5.857612587493532,357.3143678371054
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,2.2065939705390716,134.60223220288336
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.7156824344860147,43.65662850364689
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.649529155871921,344.6212785081872
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.423420344133214,147.82864099212605
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.5193065840750855,275.6777016285802
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.33048462315854,508.15956201267096
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.4297454971874666,87.21447532843546
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.489122502233527,395.83647263624516
