Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.060115861428368694,5.5306592514099195
2030,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.49593822898663653,45.62631706677056
2030,MONSOON,ALLDAYS,MID,INDIA,NR,DL,4.894044655606683,450.25210831581484
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HR,5.113246812104096,470.41870671357685
2030,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.12929750952804592,11.895370876580225
2030,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.294965306113513,27.1368081624432
2030,MONSOON,ALLDAYS,MID,INDIA,NR,PB,5.22859136025579,481.03040514353273
2030,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,7.386031409497927,679.5148896738093
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UP,16.182428052080574,1488.7833807914128
2030,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.2781280844941385,25.587783773460743
2030,MONSOON,ALLDAYS,MID,INDIA,SR,AP,7.997576888479557,735.7770737401192
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.91475851064264,360.1577829791229
2030,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.366345902394661,217.70382302030882
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.78135733131115,623.8848744806257
2030,MONSOON,ALLDAYS,MID,INDIA,SR,TS,4.4641790895986855,410.70447624307906
2030,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.6224576043981627,149.26609960463097
2030,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.4587956253315218,42.209197530500006
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.7264391848796965,434.8324050089321
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.9847894861649031,182.6006327271711
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.488596035231726,320.95083524131877
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,7.289077605322131,670.5951396896361
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.1466219082858928,105.48921556230214
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.465978080768208,502.8699834306751
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,6.124644353972563,563.4672805654758
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.283202622586009,670.0546412779128
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.046295770211770296,4.2592108594828675
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4170553135521128,38.36908884679438
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.284888035478989,486.209699264067
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.184030190581525,476.93077753350025
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.11046522403553569,10.162800611269283
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3067348382383791,28.21960511793088
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.275629278244465,485.3578935984908
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,7.329028194134977,674.2705938604179
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,15.905708979820734,1463.3252261435075
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2576288067892141,23.7018502246077
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.382965607640378,679.2328359029148
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.380714259725593,311.0257118947545
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.268727596783755,208.72293890410546
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.14382432985016,565.2318383462148
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.144388635914606,381.2837545041437
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5022004260344661,138.20243919517088
2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3899987019892836,35.87988058301409
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,10.003262351923288,920.3001363769425
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.918477316297741,360.4999130993922
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,7.795334545636524,717.1707781985602
2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,15.798302630565601,1453.4438420120352
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.162194019887655,198.92184982966427
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,11.221872726197532,1032.4122908101729
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,13.161227481464186,1210.8329282947052
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,13.66721390412549,1257.383679179545
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0791659265952106,7.283265246759376
2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.8710948487053002,80.14072608088762
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,13.272340591270158,1221.0553343968545
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,13.220216828305412,1216.259948204098
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.18883921562048478,17.3732078370846
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5709154163733179,52.52421830634525
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,13.165571285702125,1211.2325582845956
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,17.36927517857067,1597.9733164285017
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,35.88569969559451,3301.484371994695
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.41822591708985696,38.47678437226684
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,16.254687613077035,1495.4312604030872
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,5.2206534317981035,480.30011572542554
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.9129720091694127,359.99342484358596
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.622951097658872,1161.3115009846163
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,7.798710624322277,717.4813774376495
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.072539943605516,190.67367481170746
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5848466228554273,53.80588930269931
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.194320746747518,845.8775087007717
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,3.0956332986620443,284.79826347690806
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,9.380898159991876,863.0426307192525
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,25.67172528331764,2361.798726065223
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.7189543004889416,158.14379564498262
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,19.121136136220464,1759.1445245322827
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,10.572719684230186,972.6902109491772
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,10.269436446253364,944.7881530553095
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0974302285151797,8.963581023396532
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7577974766118283,69.7173678482882
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,14.30079895610524,1315.673503961682
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,12.986474219573806,1194.7556282007902
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.11648786539806981,10.716883616622422
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.34016450197644676,31.295134181833102
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,13.44368651154408,1236.8191590620554
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,15.459994084676238,1422.3194557902139
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,34.497644521019936,3173.783295933834
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.19924694941913618,18.330719346560528
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,16.622785534674833,1529.2962691900846
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.1793365186889697,292.4989597193852
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,3.3917190514011404,312.0381527289049
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,13.07065003242329,1202.4998029829426
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,4.969095387717235,457.15677566998556
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.2118928030381295,111.49413787950792
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.3570970569884297,32.85292924293553
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,2.076302011058331,126.65442267455818
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.9400858251943269,57.345235336853946
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.3882070371087663,145.68062926363473
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,6.484862315429235,395.57660124118337
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.4898466113992139,29.88064329535205
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.2229571423311045,74.60038568219737
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.142788390950554,69.7100918479838
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.508964481776174,92.04683338834661
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.049731665901995,3.033631620021695
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.1006142596039774,6.137469835842621
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.10131425891596901,6.18016979387411
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.512362689354329,31.25412405061407
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0023712872456595727,0.14464852198523392
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5620987965121611,34.28802658724183
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.1254522481689992,68.65258713830896
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.9502423277897223,240.96478199517307
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.014117282854241799,0.8611542541087497
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,3.4898756781419036,212.88241636665612
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.43993056247828327,26.83576431117528
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.4154258289632784,25.340975566759983
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.148460530520467,131.05609236174848
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.6620393575021297,40.384400807629916
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.5716884106083333,34.87299304710833
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.19514765007579363,11.90400665462341
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.1967714328874175,256.0030574061325
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.7026533208987078,103.86185257482117
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,3.4423013036737826,209.98037952410073
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,6.9993509291458995,426.96040667789987
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9660078920664904,58.926481416055914
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.7279571988433715,227.40538912944567
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.9371898250942357,240.16857933074837
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,6.971168769386694,425.24129493258835
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.095319026324196,5.814460605775956
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3231392351205524,19.711493342353698
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.3463049947880794,82.12460468207284
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.196823617160187,134.0062406467714
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.056983634256814304,3.4760016896656727
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.011543489366979201,0.7041528513857312
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.144873623942376,130.83729106048494
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.380445616436634,267.2071826026347
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,9.610938330794717,586.2672381784778
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1489052093964034,9.083217773180607
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,6.060370590103517,369.6826059963145
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.2617282360143283,198.96542239687403
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.4062901171235795,146.78369714453837
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.121912010085964,312.4366326152438
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,3.0097410133563187,183.59420181473544
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.2759787611512101,77.83470443022382
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.42625321723454174,26.001446251307048
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.108176883495163,311.5987898932049
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,2.129835352273594,129.91995648868925
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.93827416145122,240.2347238485244
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,7.740663734905343,472.18048782922597
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.2544987743943052,76.52442523805261
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.497546996785985,335.3503668039451
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,6.391867026467732,389.9038886145317
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,11.07334393735481,675.4739801786434
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.12358526610222989,7.538701232236023
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4612831231742209,28.138270513627475
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.5669459373467207,217.58370217814996
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,4.0363101373399735,246.21491837773837
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.08324521078758709,5.077957858042812
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0668385831729135,4.077153573547723
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.8867403007699153,237.09115834696485
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,7.238183077903692,441.5291677521252
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,14.584627359091279,889.662268904568
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.23457513813315767,14.309083426122617
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,7.65711258744228,467.08386783397907
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,5.479309382416943,334.23787232743354
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.1206816617998427,190.3615813697904
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.467159381607777,394.4967222780744
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.623026289396687,282.00460365319793
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.8446897956160337,112.52607753257806
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5510849738107567,33.61618340245616
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.890000507447429,298.2900309542932
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.9006898638126657,115.9420816925726
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.5255758316386925,215.06012572996025
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.9930331855489225,426.5750243184843
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0249414677728161,62.52142953414179
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.450427059001676,332.4760505991022
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.665322129312897,345.58464988808674
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.835860981874394,599.987519894338
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.11774075720338,7.182186189406179
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3696801697829052,22.550490356757216
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.8729270834499565,236.24855209044733
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.797257594649617,231.63271327362665
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.055010839251940696,3.3556611943683823
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0616331281801782,3.75962081899087
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.482511112210342,212.43317784483085
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.8561997910928305,418.22818725666264
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.39869067090076,817.3201309249463
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.15504622208709992,9.457819547313095
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.797387524598744,414.6406390005234
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.935286494223844,301.0524761476545
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.958782678991247,180.48574341846606
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.088639302833851,371.40699747286493
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.9500524185921577,240.9531975341216
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.4163931087762724,86.39997963535262
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.40694167793619124,24.823442354107666
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.083584333372034,493.0986443356941
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.83231708387018,172.77134211608097
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,7.112405260647711,433.8567208995104
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,15.628617873188759,953.3456902645142
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.530016460083425,93.33100406508892
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,10.762359837001542,656.503950057094
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,7.811616223637909,476.50858964191247
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,13.881837469134855,846.7920856172261
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.2220244989339302,13.543494434969743
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.619110541067549,37.76574300512049
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,6.553467302817343,399.76150547185796
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,6.666122463902003,406.6334702980222
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.06719989773230481,4.099193761670593
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0391930730425668,2.3907774555965746
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,5.668138660647448,345.75645829949434
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,10.953276036326907,668.1498382159413
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,21.66575212020534,1321.6108793325257
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1772455099341324,10.811976105982076
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,13.517901158342655,824.5919706589019
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,6.929204547964724,422.68147742584813
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.905605887437835,299.2419591337079
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.507798469765577,701.9757066557002
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.671124492250188,345.93859402726144
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.8817105250193227,114.78434202617868
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5771574049844288,35.20660170405016
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,4.514729662822282,275.39850943215924
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.5984532174813528,97.50564626636252
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,6.720635665302505,409.9587755834528
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,17.24918559327326,1052.2003211896688
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.8777012951329313,53.539779003108805
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,6.4856550204977275,395.6249562503614
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,4.514602309874022,275.3907409023153
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,8.235830601496204,502.38566669126845
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.10006350872850561,6.103874032438842
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.3949884510554764,24.09429551438406
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,4.582113412691181,279.50891817416203
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.242576164177293,258.79714601481487
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0462561566057079,2.821625552948182
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0309220668436175,1.8862460774606675
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.675483267628879,224.2044793253616
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,6.363592687778906,388.1791539545133
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,12.356149923493929,753.7251453331296
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.12466909308203308,7.6048146780040184
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,10.090759847064714,615.5363506709475
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,3.811386556116113,232.49457992308288
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.962909982416253,180.73750892739145
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,8.403278600277728,512.5999946169414
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.2903571833262566,200.71178818290164
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.2266146931392738,74.82349628149571
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.36140852584371963,22.0459200764669
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.14565206393529032,13.39998988204671
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.07520237659699561,6.918618646923596
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.2750212029812452,25.30195067427456
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.7570835846724596,69.65168978986628
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.048398315353342096,4.452645012507473
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.07895546469600971,7.263902752032894
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0990557070365774,9.11312504736512
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.1815790172284486,16.70526958501727
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006280810827836,0.5778345961609119
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.002989199498330068,0.27500635384636624
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0009130751869136243,0.08400291719605343
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1011277729228785,9.303755108904822
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.3944801175365522,36.2921708133628
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.039091977563682205,3.596461935858763
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.1867834893249192,17.184081017892566
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.2104395283274606,19.360436606126374
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.027584131021350898,2.5377400539642827
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.022247801369533703,2.046797725997101
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0079657307578885,0.7328472297257419
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.0755688262568284,98.95233201562822
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.4378154511886989,40.2790215093603
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.3688421852434418,125.93348104239665
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,2.2929493280810544,210.951338183457
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.3127683543145536,28.77468859693893
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.3782814231284481,126.80189092781723
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.1053070978532928,101.68825300250295
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.8788657193367753,356.8556461789833
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.08463392561978719,7.786321157020422
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.08824223635771769,8.118285744910027
